1yt5A01,-2.2678426877131317
1yt5A02,-1.3331349906082215
1yt8A01,-1.207113298328487
1yt8A02,-2.2305634200334588
1yt8A03,-2.446378640547852
1yt8A04,-2.218939862939388
1ytlA00,-2.6586457741751888
1ytqA01,-2.3472106452260917
1ytzT00,-0.2789388934787292
1yu0A03,-0.8479333362193333
1yu5X00,-1.7646478072473037
1yuaA01,-0.10234129230192057
1yuaA02,-0.4049191129085105
1yudA01,-0.5381495546502294
1yuiA00,-0.5137113421403287
1yukB02,-0.47362585288368764
1yumA00,-1.7317426394966375
1yurA00,-0.46817063411966886
1yuzA02,-0.7378648646855499
1yuzB01,-2.090037354728705
1yvcA00,-1.1092008090299137
1yvuA02,-2.100198966791938
1yvuA03,-1.281265348540028
1yvuA04,-1.374869198645532
1yvwA00,-2.0443173984067284
1ywmA01,-1.4098668138220827
1ywmA02,-2.712177377631587
1ywuA00,-1.1061125473142868
1yx0A00,0.03128245233073672
1yx1A00,-2.0872668553543443
1yx1B01,-1.9047834732956748
1yx3A01,-0.8008194751182064
1yxeA01,1.1173430321734716
1yxmC00,-1.1078809361205417
1yy6A00,-1.9100201808883188
1yycA01,0.2815760344306919
1yyhB00,-1.4358374677713934
1yyqB00,-2.4532914715119967
1yyvB00,-1.5880632165042932
1yz1D00,-2.0492230058027183
1yz7A01,-2.968644255706352
1yz7A02,-2.8526720268887895
1yzfA00,-2.886342191721458
1yzhB00,-2.3438517055033294
1yzvA00,-2.2113007143661823
1yzyA01,-2.3538711248798796
1z00B00,-1.3560195629234975
1z01A01,-1.1967851745497775
1z05A01,-2.288732855489305
1z05A02,-1.9544257179096962
1z05A03,-1.9317847142888724
1z0nA00,-1.8459953760836916
1z0pA00,-1.958335227076665
1z0sA01,-2.642473789449751
1z0sA02,-1.8510610168610304
1z0wA00,-2.1017454814944783
1z0xA02,-0.6680865887837237
1z1bA01,-0.6692144039130958
1z1nX03,-0.2058559730365669
1z1sA00,-1.6317393668697797
1z1vA00,-2.9861356152824405
1z1yA01,0.09900815026353005
1z2iA01,-2.0965486415731993
1z2iA02,-0.42950531114638363
1z2iA03,-1.171805772963238
1z2nX01,-2.5668929754567116
1z2nX02,-2.056103590804738
1z2qA00,-0.0974905786591582
1z2uA00,-2.758984776115058
1z3eA00,-2.6071134571233867
1z3eB00,-3.201036961313203
1z3iX01,-2.3831104897316293
1z41A00,-2.0118097977232794
1z45A01,-2.2053478934985287
1z45A02,-1.2350427567738493
1z45A03,-1.8291699210929515
1z47A03,-0.958225213681886
1z4eA00,-1.4943059203253943
1z4vA00,-1.7230617457435204
1z54A00,-1.1790128518840344
1z57A01,-1.4639340685697018
1z5bB03,-2.5399097803279895
1z5hA01,-1.696538515217891
1z5zB01,-1.6848902631709946
1z60A00,0.011664984886028549
1z67A00,-1.9727113268025183
1z6aA01,-1.7192964828336543
1z6bC00,-1.6755386669156591
1z6mA01,-1.8986951596639523
1z6mA02,-1.5893879795276515
1z6nA00,-2.1785294509444157
1z6oA00,-1.5272475805093235
1z6oM00,-1.5375471235742548
1z6tA02,-2.261953458910806
1z6tA04,-2.443172795980248
1z70X00,-1.2364019447087407
1z72A00,-2.8115994993220172
1z7aC00,-1.9365642035204207
1z7bA02,-2.0523219044953183
1z7cA00,-2.0051653115872488
1z7kB00,-1.4388876588690582
1z7mC00,-1.510367247839913
1z82A01,-2.3192338791188
1z84A02,-1.0974832955437481
1z84B01,-1.774012727445697
1z85A01,-1.3111793505437346
1z85B02,-2.302670933233575
1z8gA01,-1.7417884135059933
1z8hA00,-2.7304021600484276
1z8uA00,-2.006215906728262
1z94B00,-1.4235181820802034
1z9bA01,-0.761723845096708
1z9fA00,-1.078370156387202
1z9hA01,-1.3031257137574022
1z9iA01,0.7831014097954591
1z9lA00,-1.829063992578114
1za0A00,-2.1187802092676202
1za7A00,-0.8204602701414981
1zarA01,-2.7151679820568257
1zarA02,-0.27259783074367927
1zarA03,-3.0836324219668136
1zatA02,-2.322151151163912
1zauA01,-0.11788514197963205
1zb1A00,-1.8340347170321467
1zb9A01,-0.05700570379292548
1zba400,2.2143380587831714
1zbdB00,-0.6241424807459348
1zbmA01,-1.3569397712073223
1zboA01,-1.194554134974033
1zboA02,-1.0893720345206073
1zbpA01,-1.6547893727961436
1zbsA01,-1.9726623806534362
1zbsA02,-0.6057683999892944
1zc3B00,-1.4102879503328332
1zc6A02,-1.7144548811233535
1zc6B01,-1.8989699994422204
1zcbA02,-2.892574652842923
1zccA00,-1.2345439415168262
1zcdA00,-0.11528484810721762
1zceA00,-1.8497192738233705
1zcjA02,-1.9880096227874682
1zcjA04,-2.534233792764849
1zczA01,-1.8734121948958817
1zd0A01,-2.3214524701071655
1zd1B00,-2.050637421948378
1zd8A00,-1.9505058934786825
1zd9A00,-2.5895410669018704
1zdnA00,-1.8955483419608627
1ze3H00,-1.1825946885024086
1zejA01,-2.320102032355514
1zemA00,-1.6431968210978913
1zghA01,-2.2607093471277766
1zgkA00,-1.8008482301445157
1zgwA01,-0.4622254841457747
1zgzA00,-3.1328202526476416
1zh8A01,-2.710039575226637
1zh8A02,-1.390644166886037
1zhvA00,-1.101556503356408
1zi8A00,-2.371105079725229
1zj8A02,-1.8747850326691786
1zj8A03,-1.8609432222598217
1zj8A04,-1.5406877214750854
1zjaA03,-1.582595371086144
1zjcA01,-1.8182256705720679
1zjjA02,-2.4371208109415234
1zjjB01,-2.7640690868173885
1zjkA01,-0.4853436405191257
1zk4A00,-1.85258203318598
1zk5A00,-2.193125899189707
1zk8A01,-1.65867218158092
1zk8B02,-2.2344474595100703
1zkcB01,-2.538813346402381
1zkeD00,-2.235160191922947
1zkgA01,-1.254660257871872
1zkhA00,-1.510859658665711
1zkiA00,-1.130955304214975
1zklA00,-2.5555909904128877
1zkpC00,-2.258466346387288
1zl0B01,-2.1036345190783585
1zl0B02,-2.047898033860668
1zl8B00,0.5501739702203226
1zlpA00,-0.8078461367584849
1zm8A00,-2.2627833562833137
1zmaA00,-2.9585685230756638
1zmbA01,-1.637208181623958
1zmeC01,-0.8502736728370828
1zmoA00,-2.044549199026751
1zmtA00,-1.9884228490367029
1zn6A00,-1.30576869482232
1znbB00,-2.3741296153965004
1znnB00,-1.556012748052617
1zodA01,-1.9953896753785285
1zodA02,-1.3536113426669727
1zoiA00,-2.048287592401466
1zoqA00,-1.878498320448834
1zp2A01,-0.5379301968095437
1zp2A02,-1.9731302593594808
1zp6A00,-1.0186610531834692
1zpuA02,-1.0472268760135286
1zpuA03,-1.5994060726411627
1zpvB00,-1.439474258103519
1zpwX00,-1.6245303469408914
1zq1A02,-0.9853734771562948
1zq1C02,-2.697949773880617
1zr6A01,-0.7451342573784928
1zr6A02,-1.148544305210468
1zr9A00,0.08769041576651752
1zruB01,-1.6140852028914003
1zs3A00,-1.8127185405730626
1zs4D00,-0.7138205648068386
1zs8A01,-1.129405616058057
1zsqA01,-1.8643000933831104
1zswA02,-1.4215280386268607
1zsyA01,-1.242247703269875
1zt3A00,-1.6899209889101128
1ztcA00,-2.2729636156859576
1ztmA01,-0.8094037803945926
1ztmA03,-1.1358636726010096
1ztpA01,-1.6895884113031738
1zu0A01,-1.8832785562292642
1zu0A02,-1.9697550543229874
1zu0A03,-1.904345429342841
1zu2A00,-0.7194862363529008
1zu4A01,-2.013210265347712
1zubA00,-0.8467513269929142
1zud400,-0.860948590392655
1zunA01,-1.0103020329612624
1zunB01,-1.3118933136262394
1zunB02,-1.6625671904372417
1zunB03,-1.0580775707857208
1zuoB00,-2.438584650594555
1zuuA00,-1.9284950372370506
1zuwB01,-2.0302475967201405
1zuyA00,-2.0207564958393007
1zvdA01,-2.0795479725451833
1zvpD00,-0.6375547602096316
1zvuA03,-1.2791811193192582
1zwvA00,-0.7916401838622072
1zwwA00,-1.5557687024042637
1zx3A01,-1.2500602329066368
1zx5A01,-0.9921053586668076
1zx5A02,-1.3278472350996402
1zxqA02,-1.2760656727124287
1zxxA01,-2.2967312806676334
1zxxA02,-2.516345846181145
1zy4A02,-2.3820514421977292
1zy4B01,-0.18418981986639482
1zy8K00,-1.0405217623908862
1zy9A02,-1.977539322172033
1zylA02,-1.4427135631464236
1zymA01,-1.443933055342466
1zymA02,-1.3233222071113189
1zyoA01,-0.6075308760311353
1zz1A00,-1.8228779496200755
1zzaA00,1.063690775209297
1zzgA01,-1.466249554876883
1zzkA00,-2.219305533356153
1zzmA00,-2.4964562527218566
1zzpA00,-1.1186635728638223
1zzwA00,-2.8522254439473063
256bA00,-2.986698047769656
2a06A02,-1.3486535124568837
2a06B01,-1.181608737238555
2a06B02,-1.0951119781276815
2a0bA00,-2.9765206863919995
2a0mA00,-2.3746682268255825
2a0uB01,-1.591124963726177
2a14A00,-2.3160576752353856
2a15A00,-1.6639444404483432
2a19A02,-2.75721780722837
2a19B01,-1.0355743933645793
2a1jA00,-0.9648293692518364
2a1jB01,-2.0974954052428134
2a1kA00,-1.4106862611472073
2a1sA02,-2.3239895549742893
2a1sB02,-1.914460697967384
2a1uA01,-1.4949672416603643
2a22B00,-2.1672103823181694
2a2aA02,-2.27204832931209
2a2cA01,-1.4463513097949445
2a2kA00,-2.058809194978491
2a2mA00,-2.31020093477814
2a2nC00,-2.277224792566291
2a2rA01,-1.718801090187377
2a2rA02,-2.1624807559791988
2a33A00,-2.039324336851786
2a35A00,-2.0724966063966015
2a38B01,-1.6174192285015867
2a3dA00,-0.8098683103720016
2a3jA00,-1.7026705034072422
2a3nA01,-2.26959329200383
2a3nA02,-1.8804846774084072
2a3vB01,-1.8916606823964728
2a40B00,-2.61138898544469
2a4aA00,-2.6794077813285746
2a4dA00,-2.340149197607431
2a4kB01,-1.4946442888474831
2a4vA01,-3.0279345799660073
2a4xA00,-1.125924239779516
2a50B00,-0.15598470004252865
2a55A01,-0.17356166991630137
2a5yB01,-2.3042047717862366
2a5yC01,-2.02066520685796
2a5zA00,-1.0902848506576521
2a61B00,-2.135571220207188
2a67B00,-1.786315140969128
2a6aA01,-1.8203754340959228
2a6cA00,-1.4635645340148886
2a6hA01,-0.9860382801040091
2a6hA02,-1.1412776426091877
2a6hC01,-1.182743281070383
2a6hC02,-0.25614754059063805
2a6hC03,-0.2347094639994377
2a6hC04,-0.6587801290142983
2a6hC05,-0.6172877514678008
2a6hE00,-0.43549275537359056
2a6hF02,-1.8855197148804308
2a6pA00,-1.994031970794771
2a6qA01,-1.4584312835270896
2a6sB00,-2.346545784673928
2a6tA02,-1.851321482395475
2a6zA00,-2.5394369795103686
2a79B02,2.515588700330109
2a7kB01,-2.2160300731921394
2a7lA00,-1.2116423166459005
2a8nB00,-1.8846112071825678
2a8xA03,-1.2567497630887634
2a8yA00,-1.9714219722954514
2a9dA01,-1.2915047390992145
2a9dA02,-0.9339401942311703
2a9iA00,-2.55463050032965
2a9sA00,-1.9365837488023068
2aa4A01,-1.4790198673285802
2aa4A02,-1.5428588492623847
2aafA01,-1.5034669006118735
2aalA00,-1.4632345120521422
2aamA00,-2.4569017006133023
2ab0A00,-2.0610267576218004
2ab1A00,-2.6596901624243716
2ab5A01,-1.4495167169300531
2ab5B02,-1.510191970871331
2abqA00,-1.6040430133338772
2absA01,-2.016072499882334
2absA02,-2.1150033605090903
2abwA00,-1.8829256445217457
2ac1A02,-1.7881872098600733
2ac3A01,-0.7518209771526309
2ac3A02,-1.1230308544527123
2acfA00,-1.8417395672302528
2acvA02,-2.4867119391141754
2ad6B00,-1.027776295842794
2advC01,-1.0621062146975504
2advC02,-0.9764317716154279
2adzA01,-0.7049448985990014
2ae0X01,-1.9693927624138243
2ae6A00,-0.7746934568719244
2ae8B01,-1.3670756264250985
2aebB00,-2.6024700591839265
2aefA01,-2.754875169635629
2aefA03,-1.7284752282471498
2aefB02,0.46197294070738393
2aepL01,-1.3308659090956785
2aeuA02,-2.2356977316471056
2af7D00,-0.535230892454377
2afbB00,-1.819946973731212
2afdA00,-2.1514670381567194
2ag4A00,-0.520520297229919
2ag5C00,-1.7878852960751102
2agkA00,-2.501357196202335
2ah5A01,-2.3339825112154466
2ah5A02,-2.6476709041044906
2ahfA00,-2.7657720115159465
2ahoB01,-1.1400546024403413
2ahrA02,-0.8372325838737569
2ahuA01,-1.4894585061823733
2ahuA02,-1.2818117030326732
2ahxA01,-1.9885785427833544
2ahxB02,0.3038933199781438
2ahxB04,-0.2891450310383927
2aibA00,-1.809863826264625
2aiqA01,-1.2777048353323612
2aiqA02,-1.5359337327128364
2aj0A00,-1.5549690711490654
2aj2A01,-1.1213370853737348
2aj6A00,-2.1566334869475234
2aj7A00,-1.0267244953856551
2ajrA01,-2.327390566436627
2ajrA02,-1.1174364575814608
2akaB00,-2.1605223575777903
2aklA01,-0.37797209456228015
2aklA02,-1.1964327575093092
2akoA00,-1.8122007968494953
2akzA01,-1.8139888702650135
2akzB02,-2.6218631923405296
2al3A00,-0.8797225001481755
2al6A02,-2.7978302394176833
2al6B01,-1.5034967449087768
2amfA01,-2.3518693888845634
2amhA00,-1.8237559830794114
2amlA02,-2.728679166963631
2amlB01,-1.7147785763161774
2an1C02,-1.9515056260424923
2an1D01,-1.6565202580908918
2aneA00,-2.0502192777035537
2anrA01,-1.7372568616303135
2anrA02,-2.6634251585272177
2anvA00,-1.929364576765335
2anyA01,-1.4290146506019654
2anyA02,-1.4013471925886987
2ao9I01,-0.5628380786210521
2ap1A02,-1.8725576440994733
2ap3A00,-2.4186997986636345
2apcA01,-2.0930143521681477
2apjD00,-1.9006829706296833
2aplA01,-2.6600650487192823
2aplA02,-2.5921716039901903
2apoB00,-0.3511684332042117
2aprA02,-2.092184356646511
2aq4A02,-1.8610447393455285
2aq4A04,-1.6954743043206453
2aq4A05,-1.8144650285452153
2aq6A00,-1.6754514455669414
2ar5A00,-1.4287102895180102
2arcA00,-2.109478527775473
2arfA00,0.6243153810805938
2arhA01,-2.1513875622825696
2arhA02,-2.1914571340040014
2arkA00,-1.943766095648791
2arpA00,0.35721615799019407
2arpF01,-0.9539758156737562
2arpF02,-0.7527235454090386
2arrA01,-1.7173389509089914
2arrA02,-1.3450002665069256
2arzA01,-0.968855343572562
2arzA02,-1.4265388558657273
2as0A01,-1.86660785706246
2as0A02,-1.8747776132227054
2as0A03,-1.6652454057723483
2asbA01,-1.5250152275655326
2asbA02,-2.27605499337629
2asbA03,-1.6365082159905657
2asfA00,-1.7539660126460863
2askA00,-0.47410193005358814
2asuB01,-0.8657982896973739
2asuB02,-2.091972808221188
2atpD00,-1.370640262307748
2atrA00,-0.6636652892504529
2atzA00,-1.5804964007873088
2au3A02,-2.525302296497107
2au5A00,-1.82330348116192
2auaA01,-0.5211403161131026
2auaA02,-1.2215677299291943
2auwA01,-1.7893169471511925
2auwB02,-1.5991587908605789
2av4A00,-2.785174324637641
2avdA00,-1.7530599026455187
2avnA00,-2.288987284140906
2avpA00,-2.2614440868314585
2avuA00,-0.38845614654839855
2avuB00,-0.45860221310660565
2avwD01,-1.5821729037352599
2awiA01,-2.717476578914872
2awkA00,-1.9510588555508037
2awnC03,-0.4749456959757559
2awnD01,-1.6210283351159194
2axiA00,-2.2628464242412893
2axqA01,-2.552959443825266
2axqA02,-1.2851557146801336
2axqA03,-2.89123469816306
2aydA01,-1.092260728774146
2ayhA00,-1.9540177431358234
2ayiA01,-0.9478293539059212
2aynA00,-0.7728235489849787
2ayzA00,-1.8860648651711738
2az4A01,-2.210710271621804
2az4A02,-2.265015816749421
2azjA00,-2.2727022345837145
2aznA00,-1.2143021217761867
2azwA00,-1.7975773336146523
2b06A00,-1.7470772947057116
2b0aA00,-1.7309617891641071
2b0cA01,-2.4120180748707996
2b0cA02,-2.4206456232991793
2b0hA01,-2.386691602236133
2b0lC00,-1.1107145809239174
2b0rB00,-1.907824028995978
2b0vA00,-1.4678414324349405
2b1lA00,-2.2054914181624086
2b1xA01,-2.016156199501028
2b1xB00,-1.2149192231263213
2b1yA00,1.2979691314691977
2b25A01,-0.4220799505590171
2b2yC00,-1.0133475454047858
2b34A00,-2.384824200415363
2b3fA01,-2.3749580441799765
2b3fC02,-2.4333737253411436
2b3rA00,-2.1953641833159763
2b3tA01,-1.2379139699460018
2b3tA02,-1.4068297114461867
2b3yA02,-1.72350964882758
2b3yA05,-1.859744180033227
2b3zA02,-1.3457663229194667
2b49A00,-2.1079434839965363
2b4aA00,-2.5349849933550415
2b4qB00,-1.5671041719822716
2b5aB00,-2.8397036302449457
2b5dX01,-2.1149580890095
2b5dX02,-1.9531115324175081
2b5eA03,-2.387402186918912
2b5eA04,-1.9493962286499964
2b5gA00,-0.1718860731565408
2b5iB02,-1.5841111112025918
2b5iC01,-2.0128536395376515
2b5iD01,-0.22772151581142736
2b5uA02,-1.9098467576661056
2b5uA03,-2.0663432859884927
2b5wA01,-1.523339995484982
2b5wA02,-1.6919251627147889
2b5xA00,-2.4302948647594826
2b67A00,-1.4647064189691743
2b69A01,-1.507253482362361
2b69A02,-2.377109997187374
2b6cA01,-1.99240468171581
2b6cA02,-1.9197722483473456
2b78A01,-1.405837206770667
2b78A02,-2.0326705732974544
2b78A03,-1.437518217177814
2b7eA00,-2.583932930005097
2b7kA00,-2.6485287012706937
2b7nA01,-1.278389249442616
2b7uA01,-1.8576664402784524
2b7vA00,-0.44351801266020724
2b81C00,-1.8677554659734497
2b82A00,-2.027666620540463
2b8aA01,-1.2545872474125286
2b8mA00,-1.0642314441951513
2b8tB02,0.4863313367530321
2b97A00,-1.1117497291596696
2b99C00,-1.6939106803134327
2b9bA01,-0.4447705141328166
2b9bA04,-0.38325568273419663
2b9eA01,-1.9084729192141432
2b9eA02,-1.756653673388425
2b9hA01,-1.5636958162610493
2b9lA01,-1.0015356713663348
2b9lA03,-0.8130460836933843
2b9rA01,-0.05204773076199964
2b9sA02,-2.0362261210773354
2b9vA01,-1.9688547073244305
2b9vA02,-1.4377934792208837
2b9wA01,-2.2413711472906312
2ba0A02,-1.3788507776539665
2basA02,-0.9156447205568149
2basA03,-1.305309402727701
2basB01,-1.283125680007075
2bayE00,-2.3864526919502276
2bb0A01,-1.3325697352379267
2bb3A01,-1.9861738655004895
2bb3A02,-1.8386406522578518
2bbaA00,-0.9926688801111743
2bbeA00,-1.4447990838252363
2bbhA01,-1.6294994450701408
2bbkH00,-1.7514701198331206
2bbrA01,-2.268436387945755
2bbrA02,-2.2764519642306964
2bbsB00,-1.6514586605794237
2bc0A01,-1.2977673680341655
2bc0A03,-1.0015207029180635
2bc4A02,-1.1200003436538457
2bc4B01,-1.2263383810062751
2bc4C01,-0.4517476236148749
2bc4D02,-1.1655715562358326
2bceA00,-2.1157532305174707
2bcmA00,-1.712070835382375
2bcqA01,-1.5413306570171823
2bcqA04,-1.6568325711711378
2bd0A01,-1.6537928653870684
2bdqA00,-2.0265283310846796
2bdrA00,-1.352193378464148
2bdtA00,-1.8066562278907727
2bdvA00,-1.4805384585175176
2be3A02,-1.3531147449947383
2be3B01,-1.6050826498213615
2be4A01,-1.6702102429831616
2be4A02,-2.2357304792156434
2be4A03,-2.4416203517351667
2beqD00,-0.1144759930734458
2bezF00,-0.02726970457871307
2bf1A00,0.630987794461398
2bf6A01,-2.0858697554257817
2bfdA00,-1.3293082084861754
2bfdB01,-1.7002345737295943
2bfdB02,-2.0744241949771753
2bfwA01,-2.87596210476422
2bg9A02,1.6336167109741284
2bg9B01,1.0316181863883946
2bgcB01,-1.7171492444988274
2bgcH02,-1.203046812586473
2bghA01,-1.1974491282781612
2bghA02,-0.8711801249511474
2bgiA01,-1.6361509050004435
2bgkA00,-1.191267776477838
2bgoA00,-0.9795610154592996
2bgwB01,-2.4172759487543845
2bh4X00,-1.7797071962303677
2bh9A01,-2.178905822169393
2bhgA01,-0.7749730570079946
2bhuA01,-1.4801860608593622
2bhuA02,-1.9358347222994816
2bhwA01,0.5791071593548914
2bhyA03,-1.824760793228317
2bhzA04,-1.8863233299935531
2bi0A01,-0.8098045857821994
2bi0A02,-0.6974648735629884
2bi7A01,-1.7346867837606141
2biiA01,-1.671735024659935
2bivC02,-1.8703157211177235
2bj0A00,-1.353772560699467
2bj3D02,-1.5232760482575662
2bjdA00,-2.188097617805929
2bjfA01,-1.8039778655692063
2bjiA01,-2.0157018723078215
2bjiB02,-1.3371225544230825
2bjnB00,-2.300856993928575
2bjuA02,-1.8822021486540612
2bk8A00,-1.0276995903924555
2bk9A00,-2.7645139699441987
2bkaA00,-2.0047163687949756
2bkdN02,-0.4880226266157416
2bkfA01,-2.7149618577754486
2bklA01,-1.9477015827451032
2bklA02,-1.5869462157938738
2bkmA00,-2.1929374962818735
2bkoA02,-1.8834539468661806
2bkwA01,-1.496959805079076
2bkxA00,-2.4114578291886652
2bkyA00,-2.303228194531362
2bkyX00,-2.2367854455773197
2bl0B01,-3.211264061171673
2bl0C01,-2.3406624253936714
2bl2A00,-1.029167415430042
2bl9A00,-1.651470168435486
2blfA01,-1.2660859060244938
2blfA02,-0.8988200020356887
2blnA01,-1.9147224906310332
2blnA02,-2.073373163230385
2bm0A03,-0.7529092286425285
2bmaA02,-1.7581463683555947
2bmbA01,-1.6971622296489597
2bmbA02,-1.8208641297330557
2bmlA00,-0.9154600706853928
2bmoA01,-1.592644195091187
2bmoA02,-1.1891072925314767
2bmoB00,-1.2273703452374995
2bmxA00,-2.1835578383977587
2bngC00,-1.1570721717859238
2bnmA01,-2.406162820986065
2bnmA02,-0.9502579472965994
2bnuA01,-1.7231004124365736
2bnuA02,-0.8334238711994608
2bnuB02,-1.6966829839630813
2bo1A00,-2.808569811876293
2bo9B01,-1.7445324404023141
2bo9B02,-2.315332186887314
2bogX00,-2.2926503717611078
2bonA01,-2.029530681058287
2bopA00,-1.4579133868713483
2bouA02,-1.383755991423258
2bouA03,-1.6288869671896848
2boyF00,-0.9684482550290885
2bpa100,-0.4113100286079046
2bpoA02,-2.196984044796488
2bq4A00,-0.30504152403462514
2brfA00,-2.5594388469767995
2brxA00,-2.242437260377323
2bs2A02,-2.102124197688596
2bs2A03,-2.0617929827951005
2bs2B01,-1.702230288268884
2bs2B02,-1.282679156616596
2bs2C00,-0.2801685354137512
2bsjB00,-1.8418804063903593
2bskF00,-0.3762684245891975
2bsyA02,-1.7923236656206099
2bt6B00,-2.014554386016683
2btoA01,-2.2072208675972336
2btoA03,-1.1352467454254966
2btoB02,-1.0947208883268986
2btqB02,-0.5689688866702743
2btqB03,-0.6322167218938005
2bujA02,-1.8856953738441509
2buoA00,-2.1159145330344864
2bv1B01,-2.4645687667546725
2bv2A00,-2.326702869627393
2bv6A00,-1.4863337284908467
2bvrH02,-1.6413127791290747
2bw0A01,-2.114415371726321
2bw0A02,-2.470463695667684
2bw4A01,-1.4262313260997892
2bw4A02,-1.2077500145357167
2bw8A00,-2.303517666051679
2bwfA00,-2.4974619939417018
2bwnA02,-1.4109989465481991
2bwnB01,-1.5123059696635743
2bwqA00,-2.2519785602414255
2byeA01,-0.8007630483763786
2byfA01,-0.906981394885188
2bykA00,0.021713375016336477
2bykD00,-0.7332719873013158
2bz6L00,-0.4489545598828647
2bzvA00,-2.0116355602819334
2bzyA00,0.25843931002743326
2c08A00,-1.4456227395452201
2c0cA01,-1.6946365996590866
2c0cA02,-1.6090686473790647
2c0dA00,-2.282926227597899
2c0gA01,-2.370633274626033
2c0gA02,-2.9933538123331673
2c0wA00,1.5499447016951442
