2ve7A02,-0.17632520332993618
2ve7C01,-1.1815191180406512
2ve7C02,-0.007785531314910139
2veaA02,-1.0797831715808026
2vf1A01,2.1875541637023272
2vf1A02,0.2477024392738842
2vf1A04,-0.9432985046673321
2vf7A01,-1.5660306153026893
2vf7A02,-1.1814991847926501
2vf7A03,-2.0881642452604607
2vf7A05,1.0162077329843129
2vf7B01,-1.330105727746193
2vf7B03,-1.5414792236643808
2vf8B04,-1.5011817490555437
2vf8B05,-1.1384285990297316
2vfrA03,-1.2511557510857265
2vfrA04,-1.3047603443931914
2vfrA05,-0.25508315559779887
2vgaA00,-1.688070964788994
2vgnB01,-1.477723181868695
2vgoC01,0.28880758016974073
2vh1A01,-2.299280028887964
2vh1B02,-1.5721426870309883
2vh3A00,-2.339661152542595
2vhhA00,-1.3949191530009244
2vhjA02,-1.2926762628496287
2vhoB01,-0.3239902962396226
2vj4A01,-0.9369289892261827
2vj4A02,-1.82911800234685
2vj4A03,-1.996463130084807
2vk9A02,-1.3990793669027073
2vk9A03,-1.9519920739828012
2vk9A04,-1.460628427287252
2vkcA00,-1.8046821882427717
2vkjA00,-1.8698341167655228
2vl6A03,-1.2048917209699677
2vl7A02,-2.5083944535501943
2vl7A03,-2.6714073983159166
2vlaA01,-1.149751187673135
2vlaA02,-1.3196865117877157
2vlaA03,-2.626488855914697
2vldA01,-1.7770301105694477
2vldA02,-2.4285442268312005
2vmhA00,-2.0700667349165967
2vn6B00,-0.8633571662838561
2vngA00,-2.1572935371044655
2vnuD01,-0.9636232975395906
2vnuD02,-1.4002080801625256
2vnuD04,-1.273769656150386
2vobB02,-1.0774626837400505
2vobB03,-0.28158182048522673
2vokA00,-2.1031925067175643
2vouA02,-2.2152296694512454
2vovA00,-1.476599702046403
2vpnA00,-2.4989629931260517
2vqcA00,-2.3544042090376505
2vqgA00,-1.1371141564575844
2vqpA01,-1.5151500964438238
2vqrA01,-1.9399530389951982
2vqrA02,-0.2659559000029526
2vrbA02,-2.0582167103488302
2vrdA00,-0.1418056479703166
2vrsA02,0.48297095337206225
2vrsA03,-2.2043716063573284
2vrsC01,-2.00628785864825
2vsqA01,-1.5797874442976316
2vsqA02,-1.8133920714059315
2vsyA02,-1.3590003674621502
2vszA01,-0.8828660717837786
2vtwA00,-1.7035136606638925
2vugA01,-0.40579405919886863
2vugA02,-2.276319102987184
2vugA04,-1.8379371069564645
2vugA05,-0.07586020884731254
2vunA02,-2.126639944396943
2vveA01,-1.6485164068302876
2vveA02,-1.7257947456760114
2vvfA01,-1.4266886516369877
2vvfA02,-1.0327625423781182
2vvmA02,-2.2745358176145807
2vvwA00,-2.938804545354903
2vvyA01,-2.3078331448524856
2vw8A00,-2.3053742161890205
2vwaA00,-2.7518462267804833
2vxbA01,-1.5012073789584013
2vxbA02,-1.2248066468765602
2vxdA00,-2.6167430180736293
2vxgA01,-1.1900836332586986
2vxzA02,-2.500771227491662
2vz8A04,-1.574504848214755
2vz8A07,-0.9167176982520114
2vz8B02,-0.9330175442567257
2vz8B03,-1.4427604168073211
2vz9A05,0.047159747456009565
2w00A05,-2.0541850752659725
2w00A06,0.4176447971307031
2w02B01,-1.664268866656379
2w02B02,-1.4570813313727347
2w02B04,0.6184228830843789
2w02B06,-2.7967598150914528
2w02B07,0.21070208850867894
2w0gA00,-2.550177934948628
2w0nA00,0.8954904353640131
2w0tA00,-0.7955148865158009
2w16A01,-2.036381879622556
2w18A00,-1.0303755166753603
2w1kA00,-1.4279258795373109
2w1rA00,-2.6354652487275323
2w2gA02,-2.2781337538758235
2w2gB01,-1.8915739291285463
2w2sA00,-2.0385685240824825
2w3cA02,-2.4496515498223568
2w3qA01,-1.64729988630538
2w43A02,-2.4683399713783682
2w45A01,-2.2988251055476425
2w4sA00,-2.5328552292319575
2w4yA00,-0.2295854209319915
2w50B00,-3.028144595558046
2w51A02,1.3074533787249403
2w56B00,-1.6869579159913213
2w5eA01,-1.4766505300412047
2w5eA02,-0.8922609828264242
2w5qA01,-1.8382235421945932
2w5vA00,-1.918169731889949
2w61A03,-1.8876042348836528
2w6aB00,-1.8295473716601094
2w7aB00,-2.5369098216209145
2w7nB00,-1.5692793675418464
2w7vA00,-2.127074764859561
2w7zA00,-2.044725303776001
2w82A01,-0.9395659458169027
2w82A02,-2.1277799286466514
2w82A03,-0.6445354957782122
2w8aC02,-0.5631897792676533
2w8mA00,-2.1612943540629845
2w8xB00,-1.7043668315976388
2w9mA04,-1.612854691959068
2w9xB01,-2.4155755566527914
2w9yA00,-2.5094189002330602
2wa0A01,-1.0686185704835682
2wa0A02,-1.1144478715575037
2waaA01,-2.0861179510527865
2wadA01,-1.134569954470247
2wadA02,-0.60453582783658
2wadB03,-1.6069434722761062
2waoA01,-2.001322873607888
2waqB05,-1.560027181570631
2waqQ00,0.12203570155557289
2wb4B01,-1.8753264380105297
2wb6A00,-1.916136999435793
2wb7A02,-1.0705966369658892
2wb7A03,-2.5011104301218303
2wbmA02,-2.998054686371008
2wbnA00,-2.4881983991226346
2wbsA00,-0.4210226423512676
2wbtA01,-0.3777528799176626
2wbtB02,-0.5553900650105703
2wcrB00,-1.973675606005753
2wcyA01,-0.8369978081250204
2wcyA02,-0.17209750714665487
2wdcA02,-0.438554205691701
2wdtA01,-2.2065917786352394
2wdtC02,-1.961284991436925
2we8A02,-2.029969843153635
2welA03,1.244548689118985
2weuA00,-1.9530317478811705
2wfwA01,-2.2302463253563096
2wfxB02,0.25432682534019724
2wg3D02,-0.8082449076226963
2wg5F02,-1.7799174900423127
2wg6D00,-1.3684850016240058
2wg7A00,-1.3127310215646908
2wgnB01,-0.45183473950098124
2wgoA00,-0.9489189895967792
2whxA01,-1.0400733484731273
2wj5A01,-1.2672363049263993
2wj9B00,-1.7739770066017035
2wjeA00,-2.6442149897066853
2wjvD01,0.33000516181851164
2wjvD02,0.9965276994998294
2wk1A00,-2.4257633536703764
2wkdA00,-0.8310622206338311
2wl8C00,-2.9596327687470825
2wm3A02,-1.7036231745132264
2wmmA01,-2.475344961235654
2wmmA02,-1.286197694503681
2wmoA01,-2.38225068086211
2wn3A02,-1.5742447987400894
2wnfA00,-2.0908166149842553
2wnhA00,-2.100685164213614
2woyA01,-2.0284146973044788
2woyA02,-1.79516336078397
2wp0D00,-1.474828173782391
2wp7A00,-1.791901882170027
2wp8J01,-1.9334803883065739
2wpvB01,-0.59055098063248
2wpvE00,-2.4453057209997784
2wpwC00,-0.5721464706541418
2wq4A01,-1.6925681280018143
2wro400,1.394984225369313
2ws9100,-0.14623643130194533
2wsc300,3.5797474704669066
2wshB00,-1.7088059124385886
2wssT00,1.1811002376768083
2wt7B00,-1.7403821198174536
2wtbA03,-1.2584938884222054
2wteA01,-2.6098482877286293
2wtpA00,-1.5562048596844695
2wtuB04,0.030576006515983467
2wu9B00,-1.3074547397553653
2wujA00,-1.9219463840874362
2wurA00,-1.8766112141830162
2wviA00,-2.012241164048009
2wvqA00,-2.0977273122419233
2ww8A01,-2.127237906594283
2ww8A02,-2.0510491442031022
2ww8A03,-2.280164470225917
2ww8A04,-0.8799304447203666
2ww8A05,-2.337823710088289
2wwxB00,-2.3659379018195543
2wx3A00,0.16451491926027126
2wx4C00,-0.2944001131755755
2wxfA01,-1.6494033894298061
2wxfA02,-1.8265099751144394
2wy3B00,-1.4444930065187351
2wy7Q00,-3.2149434881910146
2wyhA05,-1.148677040179634
2wyhA07,-1.627172631801095
2wyhB01,-1.8807751489030637
2wyhB02,-1.9987149827174095
2wyhB06,-1.4882232895459253
2wyoA03,-0.8042869365775737
2wyoC01,-1.4775256807397992
2wyoD02,-0.5962595719919562
2wzoA01,-1.5290362077450321
2wzpP01,-2.236884739283049
2wzpP02,-0.0724474228057394
2wzpP03,-1.8157396400066255
2wzpP04,0.22176176001994127
2wzpR01,-0.7554877402949921
2wzpR02,-1.767812307664323
2wzpR03,-1.8098218595169637
2wzqA02,-1.4760143325452577
2x06A01,-1.8373516591314376
2x0dA01,-2.1268145831953067
2x0qA01,-1.8418106812761563
2x0qA02,0.5743528047701533
2x0qA04,-1.829756943016427
2x12A01,-1.5155824756029888
2x19B00,-1.5887282233609055
2x1dA01,-1.4291560590673729
2x1dA02,-2.720356099610165
2x2zB03,-0.8642111762723694
2x2zD03,-0.0936629957255515
2x3aA01,-1.2103760733016684
2x3gA00,-2.361553769330072
2x3hA00,-0.7788345922514452
2x3lA01,-1.562525732733872
2x3lA03,-1.6944457818315912
2x3mA00,-3.0712525539620095
2x3nA02,-1.3417428826823392
2x41A02,-1.8798317034339616
2x43S00,-0.3775775524714809
2x49A01,-2.5984167276422214
2x49A02,-1.5673943442713583
2x49A03,-2.7144966474526075
2x49A04,-2.154074751060748
2x4hA00,-2.24788551614634
2x4iA00,-2.1141758632056744
2x4jA01,-1.4158165750055054
2x4lA01,-2.2950084159339057
2x4lA02,-2.034498270997611
2x51A06,-2.289747193405661
2x51A07,-0.16099340158738168
2x53S02,-0.5025924384329722
2x5cA01,-2.1344075753428338
2x5fA01,-2.0308202388833045
2x5fA02,-2.733506363784512
2x5hA00,-1.1414864242605332
2x5pA00,-2.0222641475558274
2x5rA01,-1.990902868551752
2x5xA00,-1.852915065646608
2x6rB01,-2.5239927429703517
2x7aA00,-0.904675586803488
2x7jA03,-1.8448678542307027
2x7kA00,-2.158626206725191
2x7mA01,-2.4844466816173036
2x7qA01,-2.364369177882585
2x7qA02,-1.647771652173332
2x7rB00,-1.8057721740306245
2x7xA03,-0.7264248164834075
2x8kA02,0.7884154520887243
2x8kA03,-1.0620015613918141
2x8kC01,-1.193926180052684
2x8nA01,-1.9599529749497124
2x98A01,-1.7924367573455053
2x98A02,-1.8448881128114645
2x9aA00,-1.8419301742243532
2x9oA00,-2.623519502903408
2x9qB00,-1.7267137567257915
2x9xA03,-1.2187876571135987
2xanA01,-0.8561296609201035
2xapA02,-2.199228547926856
2xauA02,-2.3548983999686683
2xauA04,-1.1711616366499706
2xc8A00,-1.657973778381966
2xciA02,-2.4565888592487144
2xciC01,-1.8025638077178006
2xcqA01,-1.251750459137975
2xcqA04,-2.184355756838394
2xcsB01,-2.129803750516828
2xdbA00,-2.089713909940887
2xdgA01,-0.32486098994098284
2xdjB00,-1.630667875109133
2xdjF00,-1.7700617982661038
2xdoD00,-1.7495355307027387
2xdpA02,-1.3167488694566165
2xdqB03,-0.7070904681059078
2xedC00,-2.359016405117419
2xepA03,-2.2180592247918014
2xepB01,-1.7851060029799797
2xetB00,-1.9473785674540964
2xf7A00,-2.086677257147966
2xfdA00,-2.273091111352729
2xfvA00,-2.4483089940969203
2xg7C00,-0.9312507929574119
2xg8F00,0.024046841297856558
2xgfA01,-1.1726236753374537
2xggB00,-2.446216864175682
2xgjA05,-1.6855047503561311
2xgjB01,-2.4797226137864463
2xgjB02,-1.6848581937771294
2xgjB04,-1.3148232869599015
2xglB00,-2.2405575034544754
2xgrA00,-1.6794687615648354
2xhgA01,-1.7369929286740584
2xhgA02,-1.595547224308671
2xhvB02,-1.90404751483213
2xi5A00,-1.9255494250164271
2xi9A02,-1.0122926761864552
2xi9A03,-2.589847984060721
2xi9B01,-1.2045939647581383
2xidA04,-2.3508413696756563
2xigA02,-0.31659296636834805
2xj4A00,-2.2458080248763768
2xj7B03,-1.6722979904362196
2xjpA01,-1.6003678731629196
2xjpA02,-2.1557405404878085
2xjyA01,0.15842540814054354
2xkjE01,-1.3893656805380108
2xlgA00,-2.0890320634778834
2xliA02,-0.5439611940678454
2xljA02,-1.5252150402894131
2xlkB00,-1.6625398382854475
2xllA02,-1.2729790039488205
2xmoA01,-2.2545656212318566
2xmoA02,-1.948181765379756
2xmxA01,-1.8576319293405097
2xmxA02,-1.3484672135834141
2xnxM00,0.08721723066881706
2xocA01,-0.5441301644325561
2xp1A02,-1.3972375708306972
2xpiD00,-0.71358350525233
2xppA00,-3.1418580234939255
2xq0A04,-2.266830835198699
2xqhA02,-2.4249364579121964
2xqhA03,-1.3764860834433454
2xqoA00,-2.242087091650433
2xqyA01,-0.9754611806530971
2xqyA02,-1.1118115094363135
2xqyA03,-0.9998107446760676
2xr1A01,-2.2587785971827263
2xr1A02,-2.411882539209554
2xr1B04,-2.2865256833800647
2xrcC04,-1.1064456285137316
2xrhA00,-2.034097499375878
2xryA03,-2.4144873425374245
2xseA00,-1.9313726715352586
2xsgA03,-1.2760288077066957
2xsgB02,-1.7207197449253289
2xskA00,-1.8795097090034958
2xssA00,-0.10755711628852736
2xtcA00,-0.8621458982891991
2xtcB00,-0.7697773571921864
2xtlA04,-2.491057069042578
2xtmA00,-2.373914726805628
2xtsB01,-1.4505770080579412
2xtzA02,-2.5429342759265516
2xtzB02,-2.6804613376404176
2xu0A00,-1.8439848075891112
2xu6A00,-1.4598933633555662
2xu8A00,-0.9614384156070435
2xubA02,-1.6989632275633568
2xubA05,-1.2468009927674113
2xusA00,-1.8588203123452849
2xuvB00,-1.705530062120031
2xv4S03,-1.569137765587591
2xv4S04,1.1507552817005495
2xv5A00,-1.516599384691449
2xv9A00,-1.7735399691387634
2xvcA00,-2.2235957830367625
2xvlA03,-2.145081130791924
2xvoB00,-2.92898851248489
2xvsA00,-1.9477231880920158
2xvtC00,-2.3511323605747134
2xwvA00,-2.111513773142864
2xwxA02,-2.1346572038450424
2xwxA03,-1.6662178368047504
2xxpA02,-1.7863150093232707
2xyqA00,-1.6032030138893187
2xz2A00,-1.1064877176111922
2xzeB00,-2.5033123861942443
2xzlA02,-1.2695679852609483
2xzlA03,-1.6314464800057034
2xzlA04,-2.0116589058861254
2xzlA05,-2.4740786321171724
2xzmT00,-0.4221803909344617
2xzmW04,-0.4194552668330601
2xzmZ00,-0.39827968808236164
2xzn800,-0.5570666481137152
2y0mB00,-0.8070579732347055
2y0nC00,-1.933873900167286
2y0oA00,-2.0538778129975745
2y0tA00,-2.0267650552215404
2y1bA00,-1.5881199945687283
2y1vA01,-1.176368687163502
2y1vA04,-0.9038394788880665
2y27B01,-1.877976556113819
2y2mA03,-1.3885830083393351
2y2pA01,-2.194726818634153
2y38A01,-0.8507279560292016
2y38A02,-0.5382015545639299
2y39A00,-2.4203384417680653
2y3aA01,-0.08952306421228912
2y3cA00,-1.9338368402624035
2y3mA01,-2.301044606592123
2y3mA02,-1.2404859794321383
2y3nB00,0.00897228486657895
2y3vD00,-1.60943872647956
2y44A00,-1.7142942126038705
2y4qA00,-2.1487906569191133
2y4tA02,-1.0795808366758328
2y4yC00,-1.2005467427241059
2y5pA00,-1.4811462540374591
2y6uA01,-2.0294058984190233
2y6xA00,-3.209896749704858
2y78A00,-1.674027469546332
2y7lA02,-1.5225875073514163
2y7sA01,-1.3889615651967209
2y8dA01,-2.2821952510278996
2y8dA02,-2.7516835233369075
2y8nA00,-2.2024763539828287
2y8nB01,-0.5911737905436133
2y8nB02,-0.8099393569134855
2y8tA03,-1.4330205734859165
2y9mB00,-2.320897875018362
2y9wA00,-2.0675454909912365
2y9yA01,-0.5967488357095594
2ya1A03,-0.3549132782570472
2yadB00,-1.3122442974250463
2yadD00,-1.0645895151080618
2yb1A01,-2.01424974248607
2yb1A02,-2.2569262991375734
2yb5F01,-3.039806301385505
2ychA02,-1.2235090362313275
2yeqA01,-1.3896502191070361
2yeqA02,-1.847582357259866
2yevB02,-1.918773742092376
2yevC00,0.42484578643852156
2yf2E00,-0.552327737526278
2yf4F00,-0.7209152936213258
2yfaA02,-2.8526938525713033
2yfaB01,-2.6990677089817066
2yfvC00,-0.4223762057495688
2yg9B01,-1.7853885202961646
2yggA00,-0.8401693040805195
2ygoA01,-0.6387642523157898
2ygoA02,-1.6864241237888888
2ygqA02,-0.15847477002955265
2yguC00,-2.731138332656461
2ygwA01,-1.5597308686902434
2ygwA02,-1.3459087302850872
2yh5A00,-2.4728276024139073
2yh6D00,-2.3289838154321134
2yh9B00,0.2144251179192225
2yhaA02,-1.8667310136028186
2yhcA00,-1.8596743157030453
2yhgA01,-2.3257689626421905
2yhgA02,-1.7816382393633532
2yhxA01,2.7698509149011405
2yi9A02,-1.279650330089088
2yi9A05,-0.9659230245674123
2yicA04,-2.0330282356718326
2yicD03,-1.6620401856345361
2yijA00,-1.7686847970496098
2yilA01,-1.4628436270397556
2yilA02,-1.0064810059591567
2yinA01,-1.5254543240029697
2yinA03,-2.2609612728468647
2yj6A02,-1.6208985308227475
2yjeM00,-0.688609525460322
2yjgA01,-2.6883752301226598
2yjgA02,-2.031206435440806
2yjlA00,-1.332324341630622
2yjnB00,-0.733870422802864
2yk0A02,-1.6342748738135984
2yk0A03,-1.1726772507746601
2yk4A01,-0.660625073709489
2ykfA01,-1.4517694349533512
2ykfA02,-1.522042873452977
2ykoA01,-2.3495612373458186
2ykoA03,-2.3182265839722307
2yleA00,-1.8666385888642403
2ylmA02,-2.015672546585667
2ylmA03,-1.9321935215075687
2ymaA00,-1.6609493184079667
2ymkA01,-1.1473873376524861
2ymoA01,-1.2201869768061615
2ymoA02,-2.1621616814246054
2ymsA00,-1.4023133387049829
2ymsB00,-1.7948945826476892
2ymsD00,-1.751285274790571
2ymvA01,-2.0674937791954333
2ymvA02,-0.7366738183458398
2ymyB00,-2.6800563790729854
2yn3B03,-1.012243865542198
2yn3D03,-0.13125123334443348
2yn5A01,-2.199066682850776
2ynkA00,-0.504179425347542
2ynmC01,-1.871788117964017
2ynmC03,-2.2754391651957833
2ynmD03,-1.0897958877591836
2ynmD04,-1.1975178996681717
2ynqA00,-2.864591215640363
2ynyC00,-0.6591259300224185
2ynzC02,0.04615693095205658
2ynzC03,-0.7492806844499109
2yo0A01,0.06486535733257143
2yo2A02,0.14759424820906072
2yo2A03,-0.22614280065957681
2yo3A02,-1.1080241785221017
2yo3A03,-0.021314882008956756
2yo3A04,-1.3095675099316557
2yorA00,-1.7603746574870727
2ypvA02,-1.5256174270570502
2yq1C00,-1.8380730413548827
2yq2A01,-1.3139948921939513
2yq2A02,-1.2503185802405743
2yq3A03,0.011480680168472857
2yqpA00,-0.34613707491785445
2yqzA02,-2.998438650690768
2yreA01,0.16962010659510718
2yreA02,-0.6028738150897807
2yrkA01,-0.2730146060777403
2yrtA00,-0.026105064380921097
2yrvA01,-0.9196430878922066
2ysaA00,0.11988662345024972
2ysjA00,0.6039846087565792
2yskA00,-2.6723817474664293
2ysmA00,0.12325208994454756
2yt4A01,-0.734609411110461
2yt4A02,-0.6374761744979354
2yu1A02,-1.184322378806857
2yu3A01,-1.3078979579191794
2yu5A00,-0.8962869424928522
2yucA01,0.38260799708266413
2yudA01,-0.7678301002814786
2yufA00,-0.5845591139577828
2yuhA01,-1.3353330565390877
2yukA00,-1.1269607002392381
2yunA00,-0.5694224702696434
2yurA00,-0.5012524537369569
2yv4A00,-2.4024812077682274
2yvrA00,-1.3917983569607153
2yvsA02,-1.4992772648078785
2yvyA01,-2.6351734293964357
2yweA04,-1.6243960639315318
2yweA05,-1.2277695464228302
2yx1A01,-2.4069395086715786
2yx1A02,-1.7457193780346794
2yxlA01,-2.726507923631983
2yxlA02,-1.9108549706819207
2yxyA01,-2.334053018294236
2yy0B00,-0.11899189997069085
2yyoA00,-1.720723463025859
2yyzA02,-1.9053862203908611
2yzqA01,-1.5131018065394002
2yzrC00,-1.3723051901386094
2yzsA01,-1.615959146499077
2yzsA02,-2.4556329014549316
2yztA00,-0.19963320773507562
2yzyA00,-1.2895320947150062
2z04B02,0.30346220987332095
2z0fA02,-1.052999611379534
2z0lA00,-1.531071211574496
2z0mA02,-2.6459137060756404
2z0rC00,-1.7079866349024417
2z14A00,-1.4346484607786696
2z1cA00,-1.6274223714884584
2z1dA02,-2.065602418328154
2z1dA03,-1.089154816318604
2z1dB01,-2.5616038270620143
2z2mD01,-1.1856889455213167
2z2mD02,-0.5401378281622535
2z2uA00,-1.7136772657050554
2z3qA00,-2.467408493614763
2z3qD01,0.2932281462942162
2z3xA00,-0.8451752843536045
2z4dA00,-0.19784971876370666
2z4iA01,-0.9268110377360802
2z4iB01,-0.8249895803092955
2z4iB02,-0.9759933017488798
2z5bA00,-1.8851489551638247
2z5bB01,-1.6916279139773056
2z5bB02,0.12482282785285605
2z5eA00,-1.5340501654520278
2z5yA02,-1.6766293063133877
2z5yA03,1.2380022649837106
2z63A00,-1.6773618426629249
2z67A00,-1.568149637454223
2z6iA00,-1.3299491594563442
2z6oA00,-2.2896779097762026
2z6vA00,-1.925119198668731
2z7eC00,-1.7076137716044955
2z7xB00,-1.7375473246287088
2z80B00,-2.0065300518558624
2z81A00,-1.5445243245226403
2z84A00,-1.8129893798297487
2z86D01,-0.9074292520497528
2z86D02,-1.5623669672694485
2z8fB02,-2.2234475191930128
2z8xA01,-1.99126851600479
2z8xA02,-1.7686141012326313
2z8xA03,-1.725666416804957
2zahA02,-2.0043119595874654
2zaiA02,-2.063586923903986
2zaiA04,-1.8597760485975412
2zaiC03,-1.5291248116801943
2zbtA00,-1.5892896693432237
2zc4D02,-0.6492363509290023
2zcaB00,-2.662392965138092
2zcuA02,-1.1298016037716085
2zdjA00,-1.8770423373411727
2ze3A02,0.3605972959968394
2ze6A01,-1.6385287580583938
2ze7A02,-2.148114157786844
2zetC00,0.0007780548667931854
2zf8A01,-0.981333013849416
2zf9B00,-1.3402266722176592
2zfuA01,-1.6592955362197386
2zfyA01,-1.7527547009913191
2zfyA02,-2.981655409050176
2zg6A02,-2.4765034575654243
2zi0A00,-2.223416939268914
2zi0B00,-1.9352779509571167
2ziuA02,-1.9029927422019652
2ziuB01,-1.0518571565744983
2ziuB02,-0.5431069158430756
2zixA01,1.7568086107878362
2zixA02,1.932333214156397
2zixB01,2.5195919088120067
2zixB02,1.44023225267175
2zj2A03,-2.402280206835584
2zj2A04,-2.3428459525287026
2zj8A02,-1.9927272739871238
2zj8A03,-2.5615134995844464
2zjtB01,-1.3867040413717817
2zk9X00,-1.7675385196870077
2zkmX01,-1.7621589988200652
2zktA02,0.3141556910323021
2zktB02,-1.1203245411129945
2zm5A02,-2.640160458610861
2zm5B01,-1.3927566221157681
2znhA03,1.4576158284713647
2znhB01,-1.2222661370835928
2znrA00,-1.7355816724947017
2zo4A02,-0.8102208806057085
2zo6A00,-1.6089085740466071
2zooA01,-1.7104161375342233
2zopA00,-2.7745019210822375
2zouB00,-1.8452083917734787
2zp9H00,1.0595036165979796
2zpaA01,-1.1862488745639854
2zpaA02,-0.8239721757245542
2zpaA03,-1.0620915756230518
2zpaA04,-1.539056873354866
2zq5A00,-1.8525186412211245
2zqkC00,-1.064153486520972
2zrrA00,-2.9250306063888822
2zshB00,-1.2095119016374722
2zt5A02,-1.5859832003625831
2ztbA01,-2.0521407203792155
2ztbA02,-1.1189176201509063
2ztbA03,-1.7796019847202273
2ztgA01,-1.2047675445047357
2ztjA02,0.12396036085777468
2zu0D00,0.1698513840335639
2zu6F01,-1.2593583007172329
2zu9B00,-1.762187727505107
2zuoA08,-0.8767441717102207
2zuoA09,-0.07081838584187386
2zuoA10,-1.414833813010544
2zuoC11,-0.08157156390896264
2zuoC12,4.6813531621352045
2zuqA00,0.9251836067516029
2zvfA01,-0.4317678703555652
2zvfA02,-1.7121266537510622
2zwaA02,-1.3538047976520067
2zwiA01,-2.7281770501380946
2zwiB02,-2.479236147240722
2zwsA02,-1.4099962758224185
